index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/syriens-praesident-al-scharaa-weist-trump-vorschlag-zu-intervention-im-libanon-zurueck-37580282.html,https://www.stern.de/news/syriens-praesident-al-scharaa-weist-trump-vorschlag-zu-intervention-im-libanon-zurueck-37580282.html,0,www.stern.de,Syriens Präsident al-Scharaa weist Trump-Vorschlag zu Intervention im Libanon zurück,"Syriens Staatschef Ahmed al-Scharaa hat einen Vorschlag von US-Präsident Donald Trump zurückgewiesen, wonach das syrische Militär im Nachbarland Libanon gegen die pro-iranische Hisbollah vorgehen könnte. „Wir suchen nach wirtschaftlichen Verbindungen zwischen…",https://image.stern.de/37580284/t/9o/v1/w1440/r1.7778/-/21--ahmed-alscharaa---b99c2bf2150e1287.jpg,2026-06-21T21:49:58Z,http://web.archive.org/web/20260622062315/https://www.stern.de/news/syriens-praesident-al-scharaa-weist-trump-vorschlag-zu-intervention-im-libanon-zurueck-37580282.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Syriens Staatschef Ahmed al-Scharaa hat einen Vorschlag von US-Präsident Donald Trump zurückgewiesen, wonach das syrische Militär im Nachbarland … [+2816 chars]",,de,'Israel'
https://www.tagesspiegel.de/sport/fussball-wm-iran-spiel-auseinandersetzungen-zwischen-ordnern-und-fans-15739895.html,https://www.tagesspiegel.de/sport/fussball-wm-iran-spiel-auseinandersetzungen-zwischen-ordnern-und-fans-15739895.html,0,www.tagesspiegel.de,Fußball-WM: Iran-Spiel: Auseinandersetzungen zwischen Ordnern und Fans,Die Teilnahme des Iran an der Fußball-WM ist ein Politikum. Die FIFA verbietet bestimmte Symbole im Stadion. Bei der Partie gegen Belgien kommt es zu Rangeleien.,https://www.tagesspiegel.de/images/15739894/alternates/BASE_16_9_W1400/1782081218000/wm-2026-belgien-iran.jpeg,2026-06-21T22:33:39Z,,"Beim zweiten Spiel des Iran bei der Fußball-WM ist es zu Auseinandersetzungen zwischen Fans und Ordnungspersonal gekommen. Ein Mann versuchte, nach dem 0:0 gegen Belgien in Inglewood auf den Rasen zu… [+981 chars]",,de,'Israel'
https://www.faz.net/aktuell/politik/ausland/trump-droht-zum-auftakt-der-gespraeche-mit-iran-200952899.html,https://www.faz.net/aktuell/politik/ausland/trump-droht-zum-auftakt-der-gespraeche-mit-iran-200952899.html,0,www.faz.net,Gespräche in der Schweiz: Zum Auftakt droht Trump,Die Delegationen aus Washington und Teheran haben am Sonntag ihre Verhandlungen aufgenommen. Die Gefechte in Libanon komplizieren die Gespräche.,https://media0.faz.net/image/w1200h627/6ac8bd6db6c7/w3828h2000x0y121o/202606/43601.0.2229698957/us-praesident-donald-trump.webp,2026-06-21T23:36:11Z,,"Dass die Verhandlungen zwischen den Vereinigten Staaten und Iran zur Umsetzung des Übergangsabkommens schwierig werden würden, stand schon vor Beginn der Gespräche am Vierwaldstättersee in der Schwei… [+4468 chars]",,de,'Israel'
https://www.zeit.de/politik/ausland/2026-06/israel-krieg-libanon-einschraenkungen-grenze-aufhebung,https://www.zeit.de/politik/ausland/2026-06/israel-krieg-libanon-einschraenkungen-grenze-aufhebung,0,www.zeit.de,Nahost: Israel hebt kriegsbedingte Einschränkungen an Grenze zu Libanon auf,Nach einer neuen Waffenruhe mit der Hisbollah beurteilt Israel die Sicherheitslage an seiner nördlichen Grenze neu. Die Armee soll aber den Südlibanon besetzt halten.,https://img.zeit.de/politik/ausland/2026-06/israel-krieg-libanon-einschraenkungen-grenze-aufhebung-bild/wide__1300x731,2026-06-21T23:58:33Z,http://web.archive.org/web/20260623113836/https://www.zeit.de/politik/ausland/2026-06/israel-krieg-libanon-einschraenkungen-grenze-aufhebung,"Israel hat angekündigt, alle wegen des Krieges mit der
Hisbollah-Miliz erlassenen Einschränkungen in seinen nördlichen
Grenzregionen aufzuheben. Ab diesem Montag um 5 Uhr Ortszeit würden »alle
Bes… [+1860 chars]",,de,'Israel'
https://www.n-tv.de/politik/Iranische-Delegation-verhandelt-offenbar-trotz-Trump-Drohung-weiter-id30994518.html,https://www.n-tv.de/politik/Iranische-Delegation-verhandelt-offenbar-trotz-Trump-Drohung-weiter-id30994518.html,0,www.n-tv.de,"""Verwirrende Botschaften"": Iranische Delegation verhandelt offenbar trotz Trump-Drohung weiter",Kurz nach Beginn der Verhandlungen zwischen dem Iran und den USA droht der US-Präsident mit neuen Angriffen. Die iranische Delegation verlässt daraufhin den Verhandlungsort in der Schweiz. Doch ein US-Diplomat gibt Entwarnung.,https://www.n-tv.de/img/30994523/1782093011/Img_16_9/1200/Die-Delegation-mit-dem-US-Vizepraesidenten-Vance-trifft-am-Ferienresort-Buergenstock-ein-Nach-der-Unterzeichnung-eines-Rahmenabkommens-zum-Frieden-in-Frankreich-in-dieser-Woche-treffen-sich-die-Delegationen-der-USA-und-des-Iran-im-Resort-Buergenstock-um-weitere-Einzelheiten-und-technische-Fragen-zu-eroertern-Neben-den-Kriegsparteien-sollen-auch-Vertreter-der-Vermittler-Pakistan-und-Katar-teilnehmen.jpg,2026-06-22T00:02:03Z,,"Die Delegationen beraten im schweizerischen Bürgenstock. (Foto: picture alliance/dpa/KEYSTONE)
Kurz nach Beginn der Verhandlungen zwischen dem Iran und den USA droht Donald Trump mit neuen Angriffen… [+1830 chars]",,de,'Schweiz'
https://www.bild.de/politik/ausland-und-internationales/nach-abbruch-der-verhandlungen-vorsichtig-sein-iran-droht-trump-6a386c58af14c0b5289620c6,https://www.bild.de/politik/ausland-und-internationales/nach-abbruch-der-verhandlungen-vorsichtig-sein-iran-droht-trump-6a386c58af14c0b5289620c6,0,www.bild.de,Nach Abbruch der Verhandlungen - „Vorsichtig sein!“ Iran droht Trump,Diese Drohung von US-Präsident Donald Trump (80) ging nach hinten los. Der Iran bricht die Friedensverhandlungen in der Schweiz ab und droht nun selbst.,"https://images.bild.de/6a386c58af14c0b5289620c6/1b3c5fffa168dc1221d7dfdcfb60e831,5d872008?w=1280",2026-06-22T00:06:54Z,http://web.archive.org/web/20260623050329/https://www.bild.de/politik/ausland-und-internationales/nach-abbruch-der-verhandlungen-vorsichtig-sein-iran-droht-trump-6a386c58af14c0b5289620c6,TTS-Player überspringenArtikel weiterlesenObbürgen (Schweiz) Diese Drohung von US-Präsident Donald Trump (80) ging nach hinten los. Der Iran bricht die Friedensverhandlungen in der Schweiz ab und dro… [+2189 chars],,de,'Iran'
https://www.tagesschau.de/ausland/iran-usa-verhandlungen-golfstaaten-100.html,https://www.tagesschau.de/ausland/iran-usa-verhandlungen-golfstaaten-100.html,0,www.tagesschau.de,Iran-USA-Verhandlungen: Warum in den Golfstaaten Ernüchterung herrscht,"Ein aggressiver Nachbar, kaum Unterstützung durch die USA - und ein massiver Schaden am Image als Touristenspot: Für die Golfstaaten war der Krieg in Iran ein Fiasko. Nun wollen sie daraus Lehren ziehen. Von A. Osius.",https://images.tagesschau.de/image/a2dac3a8-3138-426b-a4dc-50da0a79566a/AAABnuzYDIE/AAABnSSvrFg/16x9-big/golftstaaten-100.jpg?width=1280,2026-06-22T01:00:42Z,http://web.archive.org/web/20260623011411/https://www.tagesschau.de/ausland/iran-usa-verhandlungen-golfstaaten-100.html,"Stand: 22.06.2026 03:00 Uhr
Ein aggressiver Nachbar, kaum Unterstützung durch die USA - und ein massiver Schaden am Image als Touristenspot: Für die Golfstaaten war der Krieg in Iran ein Fiasko. Nun… [+6095 chars]",,de,'USA'
https://www.n-tv.de/politik/Iranische-Delegation-verhandelt-trotz-Trump-Drohung-weiter-id30994518.html,https://www.n-tv.de/politik/Iranische-Delegation-verhandelt-trotz-Trump-Drohung-weiter-id30994518.html,0,www.n-tv.de,Straße von Hormus wohl frei: Iranische Delegation verhandelt trotz Trump-Drohung weiter,Kurz nach Beginn der Gespräche zwischen dem Iran und den USA droht der US-Präsident mit neuen Angriffen. Die iranische Delegation verlässt daraufhin den Verhandlungsort in der Schweiz. Doch ein US-Diplomat gibt Entwarnung.,https://www.n-tv.de/img/30994523/1782093011/Img_16_9/1200/Die-Delegation-mit-dem-US-Vizepraesidenten-Vance-trifft-am-Ferienresort-Buergenstock-ein-Nach-der-Unterzeichnung-eines-Rahmenabkommens-zum-Frieden-in-Frankreich-in-dieser-Woche-treffen-sich-die-Delegationen-der-USA-und-des-Iran-im-Resort-Buergenstock-um-weitere-Einzelheiten-und-technische-Fragen-zu-eroertern-Neben-den-Kriegsparteien-sollen-auch-Vertreter-der-Vermittler-Pakistan-und-Katar-teilnehmen.jpg,2026-06-22T01:25:00Z,http://web.archive.org/web/20260623082633/https://www.n-tv.de/politik/Iranische-Delegation-verhandelt-trotz-Trump-Drohung-weiter-id30994518.html,"Die Delegationen beraten im schweizerischen Bürgenstock. (Foto: picture alliance/dpa/KEYSTONE)
Kurz nach Beginn der Gespräche zwischen dem Iran und den USA droht der US-Präsident mit neuen Angriffen… [+2312 chars]",,de,'USA'
https://www.zeit.de/news/2026-06/22/vermittler-iran-gespraeche-gehen-auf-arbeitsebene-weiter,https://www.zeit.de/news/2026-06/22/vermittler-iran-gespraeche-gehen-auf-arbeitsebene-weiter,0,www.zeit.de,Iran-Krieg: Vermittler: Iran-Gespräche gehen auf Arbeitsebene weiter,Hier finden Sie Informationen zu dem Thema „Iran-Krieg“. Lesen Sie jetzt „Vermittler: Iran-Gespräche gehen auf Arbeitsebene weiter“.,https://img.zeit.de/news/2026-06/22/vermittler-iran-gespraeche-gehen-auf-arbeitsebene-weiter-image-group/wide__1300x731,2026-06-22T01:33:52Z,http://web.archive.org/web/20260623093412/https://www.zeit.de/news/2026-06/22/vermittler-iran-gespraeche-gehen-auf-arbeitsebene-weiter,Nach dem Auftakt der Gespräche zwischen den USA und dem Iran in der Schweiz auf der Ebene der Verhandlungsführer soll es unmittelbar im Anschluss weitere Beratungen auf Arbeitsebene geben. Ziel sei e… [+828 chars],,de,'Iran'
https://www.tagesspiegel.de/internationales/iran-krieg-vermittler-iran-usa-gesprache-gehen-auf-arbeitsebene-weiter-15739927.html,https://www.tagesspiegel.de/internationales/iran-krieg-vermittler-iran-usa-gesprache-gehen-auf-arbeitsebene-weiter-15739927.html,0,www.tagesspiegel.de,Iran-Krieg: Vermittler: Iran-USA-Gespräche gehen auf Arbeitsebene weiter,Es gibt erste Ergebnisse der Gespräche in der Schweiz: Die Kriegsparteien wollen bei der Öffnung der Straße von Hormus und mit Blick auf den Libanon kooperieren. Viele Streitthemen sind noch offen.,https://www.tagesspiegel.de/images/15739963/alternates/BASE_16_9_W1400/1782097434000/irankrieg-verhandlungen-in-der-schweiz.jpeg,2026-06-22T01:35:18Z,,Die Verhandlungen zwischen den USA und dem Iran für ein umfassendes Abkommen zur Beilegung des Kriegs nehmen Fahrt auf. Nach dem Auftakt der Gespräche auf Ebene der Verhandlungsführer in der Schweiz … [+6811 chars],,de,'Schweiz'
https://www.stern.de/news/usa-und-iran-richten-kommunikationskanal-zur-strasse-von-hormus-ein-37580666.html,https://www.stern.de/news/usa-und-iran-richten-kommunikationskanal-zur-strasse-von-hormus-ein-37580666.html,0,www.stern.de,USA und Iran richten Kommunikationskanal zur Straße von Hormus ein,Die USA und der Iran haben sich bei ihren Gesprächen in der Schweiz auf die Einrichtung eines Kommunikationskanals zur Straße von Hormus verständigt. Damit sollten „Vorfälle und Kommunikationspannen“ verhindert und eine sichere Schifffahrt in der Meerenge erm…,https://image.stern.de/37580668/t/Kv/v1/w1440/r1.7778/-/22--sicherheitsbeamter-am-verhandlungsort---a6d05f7d7fc5ef5d.jpg,2026-06-22T01:42:19Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die USA und der Iran haben sich bei ihren Gesprächen in der Schweiz auf die Einrichtung eines Kommunikationskanals zur Straße von Hormus verständ… [+831 chars]",,de,'Iran'
https://www.welt.de/politik/ausland/article6a3894237e682fc37fc02e0a/libanon-trump-will-dass-sich-syrien-um-die-hisbollah-kuemmert-al-scharaa-lehnt-ab.html,https://www.welt.de/politik/ausland/article6a3894237e682fc37fc02e0a/libanon-trump-will-dass-sich-syrien-um-die-hisbollah-kuemmert-al-scharaa-lehnt-ab.html,0,www.welt.de,"Trump will, dass sich Syrien um die Hisbollah kümmert – al-Scharaa lehnt ab","Falls Israel nicht mit der Hisbollah fertig werde, „ohne alle zu töten“, dann werde al-Scharaa diese Aufgabe übernehmen, sagte Trump am Rande des G7-Gipfels im französischen Evian. Das weist Syriens Machthaber zurück.",https://images.welt.de/6a3894237e682fc37fc02e0a/9b011ad12a8feb8d9fae9a25f3db3e94/ci16x9-w1200/dpa-com-20090101-251110-99-599204-jpg,2026-06-22T01:55:43Z,http://web.archive.org/web/20260623092758/https://www.welt.de/politik/ausland/article6a3894237e682fc37fc02e0a/libanon-trump-will-dass-sich-syrien-um-die-hisbollah-kuemmert-al-scharaa-lehnt-ab.html,"Falls Israel nicht mit der Hisbollah fertig werde, ohne alle zu töten, dann werde al-Scharaa diese Aufgabe übernehmen, sagte Trump am Rande des G7-Gipfels im französischen Evian. Das weist Syriens Ma… [+3037 chars]",,de,'Syrien'
https://www.zeit.de/news/2026-06/22/pistorius-bei-bundeswehr-uebung-in-litauen,https://www.zeit.de/news/2026-06/22/pistorius-bei-bundeswehr-uebung-in-litauen,0,www.zeit.de,Manöver an der Nato-Ostflanke: Pistorius bei Bundeswehr-Übung in Litauen,Hier finden Sie Informationen zu dem Thema „Manöver an der Nato-Ostflanke“. Lesen Sie jetzt „Pistorius bei Bundeswehr-Übung in Litauen“.,https://img.zeit.de/news/2026-06/22/pistorius-bei-bundeswehr-uebung-in-litauen-image-group/wide__1300x731,2026-06-22T02:31:05Z,http://web.archive.org/web/20260622200208/https://www.zeit.de/news/2026-06/22/pistorius-bei-bundeswehr-uebung-in-litauen,"Verteidigungsminister Boris Pistorius (SPD) reist am Montag nach Litauen, um sich die erste Übung der dort stationierten Panzerbrigade 45 der Bundeswehr anzuschauen. Für die Übung «Freedom Shield 202… [+4254 chars]",,de,'Litauen'
https://www.nzz.ch/international/russland-auf-der-krim-geht-nach-angriffen-der-ukraine-das-benzin-aus-ld.10012288,https://www.nzz.ch/international/russland-auf-der-krim-geht-nach-angriffen-der-ukraine-das-benzin-aus-ld.10012288,0,www.nzz.ch,"Einst war die Krim ein Ferienparadies, jetzt ist es eine isolierte Festung ohne Benzin",Ab sofort dürfen Autofahrer auf der russisch besetzten Halbinsel nicht mehr auftanken. Ukrainische Luftangriffe haben zudem die Fährverbindung zum Festland lahmgelegt.,"https://img-msp-prod.nzz.ch/2026/06/21/9f926ec3-746e-4220-af8a-349a82b77b40.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=6000,3374,x0,y626&wmark=nzz",2026-06-22T03:30:00Z,http://web.archive.org/web/20260623105524/https://www.nzz.ch/international/russland-auf-der-krim-geht-nach-angriffen-der-ukraine-das-benzin-aus-ld.10012288,"Ab sofort dürfen Autofahrer auf der russisch besetzten Halbinsel nicht mehr auftanken. Ukrainische Luftangriffe haben zudem die Fährverbindung zum Festland lahmgelegt.
Zusammenfassung
In den vergan… [+5883 chars]",,de,'Krim'
https://www.zeit.de/politik/2026-06/altersvorsorge-rentenkommission-rentenreform-nachrichtenpodcast,https://www.zeit.de/politik/2026-06/altersvorsorge-rentenkommission-rentenreform-nachrichtenpodcast,0,www.zeit.de,Altersvorsorge: So soll die Rente gesichert werden,Die Vorschläge der Rentenkommission für die zukünftige Altersvorsorge wurden vorab geleakt. Was soll sich ändern? Und: Die Siedlergewalt im Westjordanland eskaliert.,https://img.zeit.de/politik/deutschland/2026-06/reformvorschlaege-rente-rentenkomission/wide__1300x731,2026-06-22T04:00:09Z,http://web.archive.org/web/20260623092626/https://www.zeit.de/politik/2026-06/altersvorsorge-rentenkommission-rentenreform-nachrichtenpodcast,"Die Rentenkommission hat Vorschläge erarbeitet, wie die Altersvorsorge künftig bezahlbar und stabil bleiben soll. Der Plan wurde am Wochenende vorab öffentlich, er soll am Dienstag offiziell vorgeste… [+1824 chars]",,de,'Westjordanland'
https://taz.de/Taliban-Gewalt-und-Widerstand/!6185389/,https://taz.de/Taliban-Gewalt-und-Widerstand/!6185389/,0,taz.de,Taliban-Gewalt und Widerstand: Eine Frau aus Afghanistan erzählt,In Afghanistan werden Proteste gegen die Verhaftung von Frauen brutal niedergeschlagen. M. aus Kabul spricht über ihre Ängste und Hoffnungen.,https://taz.de/picture/8534901/1200/Afghanistan-Herat-Protest-Frauenrechte.jpeg,2026-06-22T04:54:00Z,http://web.archive.org/web/20260623093844/https://taz.de/Taliban-Gewalt-und-Widerstand/!6185389/,In Afghanistan werden Proteste gegen die Verhaftung von Frauen brutal niedergeschlagen. M. aus Kabul spricht über ihre Ängste und Hoffnungen. mehr...,,de,'Kabul'
https://www.welt.de/videos/video6a38cf1c3131b31f75cc8fca/asylpolitik-drei-fluege-pro-monat-bundesregierung-plant-mehr-abschiebungen-nach-afghanistan.html,https://www.welt.de/videos/video6a38cf1c3131b31f75cc8fca/asylpolitik-drei-fluege-pro-monat-bundesregierung-plant-mehr-abschiebungen-nach-afghanistan.html,0,www.welt.de,Drei Flüge pro Monat – Bundesregierung plant mehr Abschiebungen nach Afghanistan,Das Bundesinnenministerium plant mehr Abschiebeflüge nach Afghanistan. Künftig sollen bis zu drei Charterflüge pro Monat mit afghanischen Straftätern nach Kabul möglich sein. Zusätzlich „seien Einzelrückführungen über Linienflüge jederzeit möglich“.,https://images.welt.de/6a38cf1c3131b31f75cc8fca/b3e2782e74e15fba7fc4f50c75437b0f/ci16x9-w1200/544225202-jpg,2026-06-22T07:40:43Z,http://web.archive.org/web/20260623114436/https://www.welt.de/videos/video6a38cf1c3131b31f75cc8fca/asylpolitik-drei-fluege-pro-monat-bundesregierung-plant-mehr-abschiebungen-nach-afghanistan.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Kabul'
https://www.telepolis.de/article/Gazprom-Anlagen-brennen-Russlands-Wirtschaft-ist-im-Endstadium-11339941.html,https://www.telepolis.de/article/Gazprom-Anlagen-brennen-Russlands-Wirtschaft-ist-im-Endstadium-11339941.html,0,www.telepolis.de,"Gazprom-Anlagen brennen: ""Russlands Wirtschaft ist im Endstadium""",Über 20 Prozent der Raffineriekapazität sind lahmgelegt. Auf der Krim gibt es Benzin nur noch per QR-Code – und die Schlangen erreichen Sibirien.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/5/1/0/4/3/1/1/shutterstock_2682906843-0092886abe99ed35.jpg,2026-06-22T07:45:00Z,,"Immer mehr Zapfsäulen in Russland sind mit dem Schild: ""Entschuldigung, vorübergehend kein Kraftstoff"" versehen.
(Bild: SSV.Photo / Shutterstock.com)
Über 20 Prozent der Raffineriekapazität sind la… [+4567 chars]",,de,'Krim'
